DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
17.07.2016;23;1881,24;2;1;491281
18.07.2016;0;1975,2;2;1;491281
18.07.2016;1;1928,7;2;1;491281
18.07.2016;2;2003,76;2;1;491281
18.07.2016;3;2121,36;2;1;491281
18.07.2016;4;1652,22;2;1;491281
18.07.2016;5;1637,16;2;1;491281
18.07.2016;6;1208,64;2;1;491281
18.07.2016;7;1449,18;2;1;491281
18.07.2016;8;265,02;2;1;491281
18.07.2016;9;225,36;2;1;491281
18.07.2016;10;226,44;2;1;491281
18.07.2016;11;671,82;2;1;491281
18.07.2016;12;838,86;2;1;491281
18.07.2016;13;1832,4;2;1;491281
18.07.2016;14;2443,62;2;1;491281
18.07.2016;15;2566,5;2;1;491281
18.07.2016;16;1692,24;2;1;491281
18.07.2016;17;2222,88;2;1;491281
18.07.2016;18;1914,6;2;1;491281
18.07.2016;19;1739,94;2;1;491281
18.07.2016;20;1470,96;2;1;491281
18.07.2016;21;1549,74;2;1;491281
18.07.2016;22;1694,88;2;1;491281
18.07.2016;23;2010,72;2;1;491281
19.07.2016;0;1749,48;2;1;491281
19.07.2016;1;1849,86;2;1;491281
19.07.2016;2;2030,64;2;1;491281
19.07.2016;3;2086,38;2;1;491281
19.07.2016;4;1952,1;2;1;491281
19.07.2016;5;2203,08;2;1;491281
19.07.2016;6;2033,46;2;1;491281
19.07.2016;7;1780,62;2;1;491281
19.07.2016;8;2175,9;2;1;491281
19.07.2016;9;2082,9;2;1;491281
19.07.2016;10;1658,58;2;1;491281
19.07.2016;11;2113,14;2;1;491281
19.07.2016;12;2365,98;2;1;491281
19.07.2016;13;3062,4;2;1;491281
19.07.2016;14;3168,06;2;1;491281
19.07.2016;15;2591,22;2;1;491281
19.07.2016;16;2185,56;2;1;491281
19.07.2016;17;2409,06;2;1;491281
19.07.2016;18;2246,04;2;1;491281
19.07.2016;19;1522,14;2;1;491281
19.07.2016;20;1701,06;2;1;491281
19.07.2016;21;2088,3;2;1;491281
19.07.2016;22;1081,38;2;1;491281
19.07.2016;23;2483,7;2;1;491281
20.07.2016;0;2337;2;1;491281
20.07.2016;1;2114,4;2;1;491281
20.07.2016;2;1994,04;2;1;491281
20.07.2016;3;362,28;2;1;491281
20.07.2016;4;814,44;2;1;491281
20.07.2016;5;820,74;2;1;491281
20.07.2016;6;430,5;2;1;491281
20.07.2016;7;87,24;2;1;491281
20.07.2016;8;299,34;2;1;491281
20.07.2016;9;299,46;2;1;491281
20.07.2016;10;370,38;2;1;491281
20.07.2016;11;339,48;2;1;491281
20.07.2016;12;222,24;2;1;491281
20.07.2016;13;183,78;2;1;491281
20.07.2016;14;240,42;2;1;491281
20.07.2016;15;333,96;2;1;491281
20.07.2016;16;485,34;2;1;491281
20.07.2016;17;1296;2;1;491281
20.07.2016;18;1700,04;2;1;491281
20.07.2016;19;2444,28;2;1;491281
20.07.2016;20;1941,18;2;1;491281
20.07.2016;21;2523,42;2;1;491281
20.07.2016;22;2498,64;2;1;491281
20.07.2016;23;2445,9;2;1;491281
21.07.2016;0;2063,22;2;1;491281
21.07.2016;1;2484,72;2;1;491281
21.07.2016;2;2420,58;2;1;491281
21.07.2016;3;1476,36;2;1;491281
21.07.2016;4;421,86;2;1;491281
21.07.2016;5;312,24;2;1;491281
21.07.2016;6;68,34;2;1;491281
21.07.2016;7;261,3;2;1;491281
21.07.2016;8;228,84;2;1;491281
21.07.2016;9;1052,76;2;1;491281
21.07.2016;10;1191,84;2;1;491281
21.07.2016;11;1690,02;2;1;491281
21.07.2016;12;996,3;2;1;491281
21.07.2016;13;1525,5;2;1;491281
21.07.2016;14;1568,58;2;1;491281
21.07.2016;15;1959,84;2;1;491281
21.07.2016;16;1230,66;2;1;491281
21.07.2016;17;1500,6;2;1;491281
21.07.2016;18;1719,18;2;1;491281
21.07.2016;19;2164,98;2;1;491281
21.07.2016;20;3063,96;2;1;491281
21.07.2016;21;2807,88;2;1;491281
21.07.2016;22;716,76;2;1;491281
21.07.2016;23;1931,7;2;1;491281
22.07.2016;0;1052,76;2;1;491281
22.07.2016;1;1188,24;2;1;491281
22.07.2016;2;979,68;2;1;491281
22.07.2016;3;1796,34;2;1;491281
22.07.2016;4;-118,14;2;1;491281
22.07.2016;5;574,92;2;1;491281
22.07.2016;6;290,52;2;1;491281
22.07.2016;7;247,2;2;1;491281
22.07.2016;8;652,32;2;1;491281
22.07.2016;9;393,24;2;1;491281
22.07.2016;10;319,56;2;1;491281
22.07.2016;11;602,82;2;1;491281
22.07.2016;12;568,38;2;1;491281
22.07.2016;13;1027,98;2;1;491281
22.07.2016;14;1116,6;2;1;491281
22.07.2016;15;1975,5;2;1;491281
22.07.2016;16;2590,14;2;1;491281
22.07.2016;17;2549,16;2;1;491281
22.07.2016;18;2501,7;2;1;491281
22.07.2016;19;1089,72;2;1;491281
22.07.2016;20;1589,88;2;1;491281
22.07.2016;21;2102,64;2;1;491281
22.07.2016;22;1921,86;2;1;491281
22.07.2016;23;2149,38;2;1;491281
23.07.2016;0;2349,42;2;1;491281
23.07.2016;1;2215,08;2;1;491281
23.07.2016;2;2349,66;2;1;491281
23.07.2016;3;1649,88;2;1;491281
23.07.2016;4;611,88;2;1;491281
23.07.2016;5;415,32;2;1;491281
23.07.2016;6;1517,22;2;1;491281
23.07.2016;7;1126,14;2;1;491281
23.07.2016;8;1964,28;2;1;491281
23.07.2016;9;2436,9;2;1;491281
23.07.2016;10;2658,84;2;1;491281
23.07.2016;11;2714,94;2;1;491281
23.07.2016;12;2635,14;2;1;491281
23.07.2016;13;2970,96;2;1;491281
23.07.2016;14;2968,8;2;1;491281
23.07.2016;15;2928,36;2;1;491281
23.07.2016;16;3187,92;2;1;491281
23.07.2016;17;3294,36;2;1;491281
23.07.2016;18;2968,86;2;1;491281
23.07.2016;19;2945,4;2;1;491281
23.07.2016;20;2470,5;2;1;491281
23.07.2016;21;2668,02;2;1;491281
23.07.2016;22;2743,92;2;1;491281
23.07.2016;23;2374,92;2;1;491281
24.07.2016;0;1093,92;2;1;491281
24.07.2016;1;2146,74;2;1;491281
24.07.2016;2;2875,32;2;1;491281
24.07.2016;3;2410,74;2;1;491281
24.07.2016;4;1834,44;2;1;491281
24.07.2016;5;1081,98;2;1;491281
24.07.2016;6;198,36;2;1;491281
24.07.2016;7;124,98;2;1;491281
24.07.2016;8;377,52;2;1;491281
24.07.2016;9;311,1;2;1;491281
24.07.2016;10;426,24;2;1;491281
24.07.2016;11;346,14;2;1;491281
24.07.2016;12;301,68;2;1;491281
24.07.2016;13;256,98;2;1;491281
24.07.2016;14;287,52;2;1;491281
24.07.2016;15;336;2;1;491281
24.07.2016;16;328,5;2;1;491281
24.07.2016;17;594,12;2;1;491281
24.07.2016;18;1667,7;2;1;491281
24.07.2016;19;152,4;2;1;491281
24.07.2016;20;181,92;2;1;491281
24.07.2016;21;1559,52;2;1;491281
24.07.2016;22;3134,76;2;1;491281
24.07.2016;23;2339,16;2;1;491281
25.07.2016;0;1749,12;2;1;491281
25.07.2016;1;1800,72;2;1;491281
25.07.2016;2;1398,6;2;1;491281
25.07.2016;3;1313,04;2;1;491281
25.07.2016;4;1286,16;2;1;491281
25.07.2016;5;916,08;2;1;491281
25.07.2016;6;515,04;2;1;491281
25.07.2016;7;501,36;2;1;491281
25.07.2016;8;248,76;2;1;491281
25.07.2016;9;387,6;2;1;491281
25.07.2016;10;667,68;2;1;491281
25.07.2016;11;629,4;2;1;491281
25.07.2016;12;659,52;2;1;491281
25.07.2016;13;1151,76;2;1;491281
25.07.2016;14;1119,24;2;1;491281
25.07.2016;15;1093,44;2;1;491281
25.07.2016;16;789,72;2;1;491281
25.07.2016;17;1043,16;2;1;491281
25.07.2016;18;844,32;2;1;491281
25.07.2016;19;525,72;2;1;491281
25.07.2016;20;489,36;2;1;491281
25.07.2016;21;544,98;2;1;491281
25.07.2016;22;607,08;2;1;491281
25.07.2016;23;611,34;2;1;491281
26.07.2016;0;597;2;1;491281
26.07.2016;1;546,84;2;1;491281
26.07.2016;2;546,84;2;1;491281
26.07.2016;3;539,28;2;1;491281
26.07.2016;4;501,12;2;1;491281
26.07.2016;5;493,98;2;1;491281
26.07.2016;6;485,04;2;1;491281
26.07.2016;7;554,04;2;1;491281
26.07.2016;8;793,02;2;1;491281
26.07.2016;9;1219,92;2;1;491281
26.07.2016;10;1349,64;2;1;491281
26.07.2016;11;1259,1;2;1;491281
26.07.2016;12;903,9;2;1;491281
26.07.2016;13;1213,5;2;1;491281
26.07.2016;14;1350,6;2;1;491281
26.07.2016;15;1272,48;2;1;491281
26.07.2016;16;891,6;2;1;491281
26.07.2016;17;1034,04;2;1;491281
26.07.2016;18;965,04;2;1;491281
26.07.2016;19;706,26;2;1;491281
26.07.2016;20;559,14;2;1;491281
26.07.2016;21;581,22;2;1;491281
26.07.2016;22;656,04;2;1;491281
26.07.2016;23;642,3;2;1;491281
27.07.2016;0;636,48;2;1;491281
27.07.2016;1;628,26;2;1;491281
27.07.2016;2;622,62;2;1;491281
27.07.2016;3;584,34;2;1;491281
27.07.2016;4;546,78;2;1;491281
27.07.2016;5;553,74;2;1;491281
27.07.2016;6;555,9;2;1;491281
27.07.2016;7;611,82;2;1;491281
27.07.2016;8;851,52;2;1;491281
27.07.2016;9;1421,46;2;1;491281
27.07.2016;10;1450,08;2;1;491281
27.07.2016;11;1399,26;2;1;491281
27.07.2016;12;1056,36;2;1;491281
27.07.2016;13;1476,48;2;1;491281
27.07.2016;14;1523,52;2;1;491281
27.07.2016;15;1395,66;2;1;491281
27.07.2016;16;1167,84;2;1;491281
27.07.2016;17;1229,52;2;1;491281
27.07.2016;18;1141,56;2;1;491281
27.07.2016;19;1110,06;2;1;491281
27.07.2016;20;934,62;2;1;491281
27.07.2016;21;969,3;2;1;491281
27.07.2016;22;1140,54;2;1;491281
27.07.2016;23;1150,68;2;1;491281
28.07.2016;0;899,88;2;1;491281
28.07.2016;1;1000,38;2;1;491281
28.07.2016;2;898,2;2;1;491281
28.07.2016;3;841,62;2;1;491281
28.07.2016;4;795,3;2;1;491281
28.07.2016;5;734,16;2;1;491281
28.07.2016;6;840,84;2;1;491281
28.07.2016;7;774,18;2;1;491281
28.07.2016;8;1047;2;1;491281
28.07.2016;9;1625,64;2;1;491281
28.07.2016;10;1855,14;2;1;491281
28.07.2016;11;1661,1;2;1;491281
28.07.2016;12;1457,82;2;1;491281
28.07.2016;13;1910,28;2;1;491281
28.07.2016;14;2026,74;2;1;491281
28.07.2016;15;2170,14;2;1;491281
28.07.2016;16;2613,48;2;1;491281
28.07.2016;17;2720,4;2;1;491281
28.07.2016;18;3134,22;2;1;491281
28.07.2016;19;960,96;2;1;491281
28.07.2016;20;456,54;2;1;491281
28.07.2016;21;229,74;2;1;491281
28.07.2016;22;290,64;2;1;491281
28.07.2016;23;1068,3;2;1;491281
29.07.2016;0;2443,5;2;1;491281
29.07.2016;1;2561,34;2;1;491281
29.07.2016;2;2711,52;2;1;491281
29.07.2016;3;2970,48;2;1;491281
29.07.2016;4;2912,88;2;1;491281
29.07.2016;5;4784,58;2;1;491281
29.07.2016;6;4962,18;2;1;491281
29.07.2016;7;2848,98;2;1;491281
29.07.2016;8;3990,66;2;1;491281
29.07.2016;9;7223,76;2;1;491281
29.07.2016;10;4149,3;2;1;491281
29.07.2016;11;3642,66;2;1;491281
29.07.2016;12;3855,54;2;1;491281
29.07.2016;13;3217,56;2;1;491281
29.07.2016;14;1779,9;2;1;491281
29.07.2016;15;3063,6;2;1;491281
29.07.2016;16;3944,52;2;1;491281
29.07.2016;17;3676,92;2;1;491281
29.07.2016;18;3657,48;2;1;491281
29.07.2016;19;3754,68;2;1;491281
29.07.2016;20;3083,88;2;1;491281
29.07.2016;21;3452,58;2;1;491281
29.07.2016;22;3568,14;2;1;491281
29.07.2016;23;963,24;2;1;491281
30.07.2016;0;1198,26;2;1;491281
30.07.2016;1;1317,18;2;1;491281
30.07.2016;2;1118,76;2;1;491281
30.07.2016;3;1394,28;2;1;491281
30.07.2016;4;1287,42;2;1;491281
30.07.2016;5;1311,36;2;1;491281
30.07.2016;6;141,42;2;1;491281
30.07.2016;7;240,06;2;1;491281
30.07.2016;8;1162,8;2;1;491281
30.07.2016;9;1906,02;2;1;491281
30.07.2016;10;1656,18;2;1;491281
30.07.2016;11;1587,06;2;1;491281
30.07.2016;12;891,78;2;1;491281
30.07.2016;13;1750,2;2;1;491281
30.07.2016;14;2446,68;2;1;491281
30.07.2016;15;2474,94;2;1;491281
30.07.2016;16;2184,06;2;1;491281
30.07.2016;17;2831,52;2;1;491281
30.07.2016;18;2308,92;2;1;491281
30.07.2016;19;2397,48;2;1;491281
30.07.2016;20;1931,94;2;1;491281
30.07.2016;21;2871,96;2;1;491281
30.07.2016;22;2895,24;2;1;491281
30.07.2016;23;1924,68;2;1;491281
31.07.2016;0;1920,24;2;1;491281
31.07.2016;1;2551,74;2;1;491281
31.07.2016;2;2149,38;2;1;491281
31.07.2016;3;2918,4;2;1;491281
31.07.2016;4;2680,14;2;1;491281
31.07.2016;5;2789,88;2;1;491281
31.07.2016;6;2633,82;2;1;491281
31.07.2016;7;3009,66;2;1;491281
31.07.2016;8;3034,86;2;1;491281
31.07.2016;9;2481,66;2;1;491281
31.07.2016;10;2337,3;2;1;491281
31.07.2016;11;2280;2;1;491281
31.07.2016;12;1609,44;2;1;491281
31.07.2016;13;2427,96;2;1;491281
31.07.2016;14;1833,12;2;1;491281
31.07.2016;15;313,56;2;1;491281
31.07.2016;16;1741,74;2;1;491281
31.07.2016;17;2125,2;2;1;491281
31.07.2016;18;2001,3;2;1;491281
31.07.2016;19;1636,2;2;1;491281
31.07.2016;20;1779,72;2;1;491281
31.07.2016;21;1919,46;2;1;491281
31.07.2016;22;1950,96;2;1;491281
31.07.2016;23;2138,76;2;1;491281
01.08.2016;0;1537,56;2;1;491281
01.08.2016;1;1565,52;2;1;491281
01.08.2016;2;1116,6;2;1;491281
01.08.2016;3;1085,1;2;1;491281
01.08.2016;4;1881,42;2;1;491281
01.08.2016;5;2015,82;2;1;491281
01.08.2016;6;1619,58;2;1;491281
01.08.2016;7;539,58;2;1;491281
01.08.2016;8;679,38;2;1;491281
01.08.2016;9;1833,72;2;1;491281
01.08.2016;10;1702,74;2;1;491281
01.08.2016;11;1636,86;2;1;491281
01.08.2016;12;1572,96;2;1;491281
01.08.2016;13;1489,38;2;1;491281
01.08.2016;14;1443,24;2;1;491281
01.08.2016;15;1155,78;2;1;491281
01.08.2016;16;1005,54;2;1;491281
01.08.2016;17;229,02;2;1;491281
01.08.2016;18;232,8;2;1;491281
01.08.2016;19;174,54;2;1;491281
01.08.2016;20;1025,16;2;1;491281
01.08.2016;21;1760,34;2;1;491281
01.08.2016;22;1637,52;2;1;491281
01.08.2016;23;1781,22;2;1;491281
02.08.2016;0;1671,12;2;1;491281
02.08.2016;1;1657,44;2;1;491281
02.08.2016;2;1507,14;2;1;491281
02.08.2016;3;1403,28;2;1;491281
02.08.2016;4;1043,34;2;1;491281
02.08.2016;5;1323,48;2;1;491281
02.08.2016;6;1126,08;2;1;491281
02.08.2016;7;948,6;2;1;491281
02.08.2016;8;345,12;2;1;491281
02.08.2016;9;803,52;2;1;491281
02.08.2016;10;1344,24;2;1;491281
02.08.2016;11;1365,48;2;1;491281
02.08.2016;12;4048,32;2;1;491281
02.08.2016;13;7878;2;1;491281
02.08.2016;14;6496,2;2;1;491281
02.08.2016;15;1522,44;2;1;491281
02.08.2016;16;1325,28;2;1;491281
02.08.2016;17;1413,36;2;1;491281
02.08.2016;18;1118,4;2;1;491281
02.08.2016;19;1096,2;2;1;491281
02.08.2016;20;982,8;2;1;491281
02.08.2016;21;1752,36;2;1;491281
02.08.2016;22;1572,6;2;1;491281
02.08.2016;23;1611,48;2;1;491281
03.08.2016;0;1629,12;2;1;491281
03.08.2016;1;1069,8;2;1;491281
03.08.2016;2;991,2;2;1;491281
03.08.2016;3;1130,16;2;1;491281
03.08.2016;4;497,4;2;1;491281
03.08.2016;5;463,68;2;1;491281
03.08.2016;6;253,56;2;1;491281
03.08.2016;7;652,8;2;1;491281
03.08.2016;8;676,44;2;1;491281
03.08.2016;9;126,6;2;1;491281
03.08.2016;10;212,4;2;1;491281
03.08.2016;11;288,6;2;1;491281
03.08.2016;12;784,2;2;1;491281
03.08.2016;13;1698,96;2;1;491281
03.08.2016;14;1478,16;2;1;491281
03.08.2016;15;1435,8;2;1;491281
03.08.2016;16;3473,28;2;1;491281
03.08.2016;17;5899,92;2;1;491281
03.08.2016;18;4442,28;2;1;491281
03.08.2016;19;643,44;2;1;491281
03.08.2016;20;606,12;2;1;491281
03.08.2016;21;1058,88;2;1;491281
03.08.2016;22;1556,16;2;1;491281
03.08.2016;23;1197,48;2;1;491281
04.08.2016;0;1141,56;2;1;491281
04.08.2016;1;1103,64;2;1;491281
04.08.2016;2;555,84;2;1;491281
04.08.2016;3;424,44;2;1;491281
04.08.2016;4;178,56;2;1;491281
04.08.2016;5;461,16;2;1;491281
04.08.2016;6;232,92;2;1;491281
04.08.2016;7;305,04;2;1;491281
04.08.2016;8;309,6;2;1;491281
04.08.2016;9;135;2;1;491281
04.08.2016;10;266,16;2;1;491281
04.08.2016;11;129,12;2;1;491281
04.08.2016;12;380,88;2;1;491281
04.08.2016;13;240,24;2;1;491281
04.08.2016;14;149,28;2;1;491281
04.08.2016;15;186,24;2;1;491281
04.08.2016;16;161,4;2;1;491281
04.08.2016;17;196,08;2;1;491281
04.08.2016;18;88,2;2;1;491281
04.08.2016;19;416,52;2;1;491281
04.08.2016;20;305,4;2;1;491281
04.08.2016;21;690,84;2;1;491281
04.08.2016;22;658,38;2;1;491281
04.08.2016;23;1571,64;2;1;491281
05.08.2016;0;1062,42;2;1;491281
05.08.2016;1;1141,92;2;1;491281
05.08.2016;2;1284,06;2;1;491281
05.08.2016;3;1493,46;2;1;491281
05.08.2016;4;1301,88;2;1;491281
05.08.2016;5;1299,9;2;1;491281
05.08.2016;6;1294,38;2;1;491281
05.08.2016;7;1138,38;2;1;491281
05.08.2016;8;439,86;2;1;491281
05.08.2016;9;422,52;2;1;491281
05.08.2016;10;560,94;2;1;491281
05.08.2016;11;507,84;2;1;491281
05.08.2016;12;789,78;2;1;491281
05.08.2016;13;1622,58;2;1;491281
05.08.2016;14;1148,64;2;1;491281
05.08.2016;15;1543,5;2;1;491281
05.08.2016;16;1297,08;2;1;491281
05.08.2016;17;995,1;2;1;491281
05.08.2016;18;1182,18;2;1;491281
05.08.2016;19;1447,26;2;1;491281
05.08.2016;20;1570,32;2;1;491281
05.08.2016;21;1791,54;2;1;491281
05.08.2016;22;1561,08;2;1;491281
05.08.2016;23;1660,38;2;1;491281
06.08.2016;0;1447,68;2;1;491281
06.08.2016;1;1758,54;2;1;491281
06.08.2016;2;1712,34;2;1;491281
06.08.2016;3;1699,62;2;1;491281
06.08.2016;4;1443,18;2;1;491281
06.08.2016;5;1466,82;2;1;491281
06.08.2016;6;1281,54;2;1;491281
06.08.2016;7;1144,92;2;1;491281
06.08.2016;8;1146,48;2;1;491281
06.08.2016;9;1265,94;2;1;491281
06.08.2016;10;887,64;2;1;491281
06.08.2016;11;774,78;2;1;491281
06.08.2016;12;670,32;2;1;491281
06.08.2016;13;1178,04;2;1;491281
06.08.2016;14;1405,68;2;1;491281
06.08.2016;15;1292,1;2;1;491281
06.08.2016;16;1121,94;2;1;491281
06.08.2016;17;1292,04;2;1;491281
06.08.2016;18;979,32;2;1;491281
06.08.2016;19;679,56;2;1;491281
06.08.2016;20;648,66;2;1;491281
06.08.2016;21;971,94;2;1;491281
06.08.2016;22;1165,8;2;1;491281
06.08.2016;23;1248,3;2;1;491281
07.08.2016;0;1080,6;2;1;491281
07.08.2016;1;1088,88;2;1;491281
07.08.2016;2;732,9;2;1;491281
07.08.2016;3;994,68;2;1;491281
07.08.2016;4;1199,4;2;1;491281
07.08.2016;5;1177,38;2;1;491281
07.08.2016;6;936,84;2;1;491281
07.08.2016;7;1338,06;2;1;491281
07.08.2016;8;1644,84;2;1;491281
07.08.2016;9;1646,28;2;1;491281
07.08.2016;10;1667,46;2;1;491281
07.08.2016;11;915,72;2;1;491281
07.08.2016;12;338,16;2;1;491281
07.08.2016;13;512,16;2;1;491281
07.08.2016;14;592,56;2;1;491281
07.08.2016;15;693,96;2;1;491281
07.08.2016;16;1141,62;2;1;491281
07.08.2016;17;1862,1;2;1;491281
07.08.2016;18;1652,82;2;1;491281
07.08.2016;19;1601,46;2;1;491281
07.08.2016;20;992,7;2;1;491281
07.08.2016;21;1421,1;2;1;491281
07.08.2016;22;1587,66;2;1;491281
07.08.2016;23;4193,82;2;1;491281
08.08.2016;0;1368,6;2;1;491281
08.08.2016;1;1273,14;2;1;491281
08.08.2016;2;1117,92;2;1;491281
08.08.2016;3;1092,72;2;1;491281
08.08.2016;4;946,92;2;1;491281
08.08.2016;5;1226,52;2;1;491281
08.08.2016;6;1056;2;1;491281
08.08.2016;7;1017,96;2;1;491281
08.08.2016;8;128,1;2;1;491281
08.08.2016;9;152,7;2;1;491281
08.08.2016;10;316,08;2;1;491281
08.08.2016;11;1521,72;2;1;491281
08.08.2016;12;1295,4;2;1;491281
08.08.2016;13;1806;2;1;491281
08.08.2016;14;2081,16;2;1;491281
08.08.2016;15;1704,42;2;1;491281
08.08.2016;16;1019,76;2;1;491281
08.08.2016;17;1065,72;2;1;491281
08.08.2016;18;1076,76;2;1;491281
08.08.2016;19;1035,9;2;1;491281
08.08.2016;20;868,2;2;1;491281
08.08.2016;21;709,86;2;1;491281
08.08.2016;22;158,64;2;1;491281
08.08.2016;23;213,66;2;1;491281
09.08.2016;0;387,18;2;1;491281
09.08.2016;1;569,46;2;1;491281
09.08.2016;2;393,48;2;1;491281
09.08.2016;3;250,56;2;1;491281
09.08.2016;4;119,46;2;1;491281
09.08.2016;5;211,26;2;1;491281
09.08.2016;6;179,34;2;1;491281
09.08.2016;7;488,94;2;1;491281
09.08.2016;8;352,2;2;1;491281
09.08.2016;9;486,54;2;1;491281
09.08.2016;10;499,8;2;1;491281
09.08.2016;11;563,1;2;1;491281
09.08.2016;12;359,7;2;1;491281
09.08.2016;13;842,34;2;1;491281
09.08.2016;14;938,16;2;1;491281
09.08.2016;15;974,52;2;1;491281
09.08.2016;16;793,5;2;1;491281
09.08.2016;17;1557,24;2;1;491281
09.08.2016;18;1844,16;2;1;491281
09.08.2016;19;1835,64;2;1;491281
09.08.2016;20;1932,96;2;1;491281
09.08.2016;21;1533,66;2;1;491281
09.08.2016;22;2141,16;2;1;491281
09.08.2016;23;2087,64;2;1;491281
10.08.2016;0;1556,76;2;1;491281
10.08.2016;1;945,42;2;1;491281
10.08.2016;2;1246,98;2;1;491281
10.08.2016;3;1412,4;2;1;491281
10.08.2016;4;728,7;2;1;491281
10.08.2016;5;1957,8;2;1;491281
10.08.2016;6;1849,68;2;1;491281
10.08.2016;7;994,26;2;1;491281
10.08.2016;8;379,98;2;1;491281
10.08.2016;9;233,7;2;1;491281
10.08.2016;10;574,08;2;1;491281
10.08.2016;11;309,12;2;1;491281
10.08.2016;12;59,58;2;1;491281
10.08.2016;13;187,38;2;1;491281
10.08.2016;14;184,38;2;1;491281
10.08.2016;15;336,42;2;1;491281
10.08.2016;16;154,02;2;1;491281
10.08.2016;17;897,3;2;1;491281
10.08.2016;18;411,96;2;1;491281
10.08.2016;19;573,18;2;1;491281
10.08.2016;20;949,5;2;1;491281
10.08.2016;21;1938,66;2;1;491281
10.08.2016;22;2121,72;2;1;491281
10.08.2016;23;2832,72;2;1;491281
11.08.2016;0;2004,54;2;1;491281
11.08.2016;1;1181,34;2;1;491281
11.08.2016;2;983,46;2;1;491281
11.08.2016;3;153,36;2;1;491281
11.08.2016;4;381,18;2;1;491281
11.08.2016;5;374,82;2;1;491281
11.08.2016;6;152,4;2;1;491281
11.08.2016;7;170,16;2;1;491281
11.08.2016;8;202,86;2;1;491281
11.08.2016;9;247,38;2;1;491281
11.08.2016;10;146,94;2;1;491281
11.08.2016;11;147,42;2;1;491281
11.08.2016;12;310,62;2;1;491281
11.08.2016;13;237,24;2;1;491281
11.08.2016;14;321,48;2;1;491281
11.08.2016;15;207,66;2;1;491281
11.08.2016;16;638,16;2;1;491281
11.08.2016;17;1763,4;2;1;491281
11.08.2016;18;1621,38;2;1;491281
11.08.2016;19;2023,38;2;1;491281
11.08.2016;20;1447,98;2;1;491281
11.08.2016;21;1550,88;2;1;491281
11.08.2016;22;1532,22;2;1;491281
11.08.2016;23;1439,22;2;1;491281
12.08.2016;0;1262,64;2;1;491281
12.08.2016;1;1210,08;2;1;491281
12.08.2016;2;832,38;2;1;491281
12.08.2016;3;1031,4;2;1;491281
12.08.2016;4;1067,46;2;1;491281
12.08.2016;5;1066,08;2;1;491281
12.08.2016;6;805,32;2;1;491281
12.08.2016;7;1270,68;2;1;491281
12.08.2016;8;1934,46;2;1;491281
12.08.2016;9;2894,46;2;1;491281
12.08.2016;10;2670,36;2;1;491281
12.08.2016;11;2754,42;2;1;491281
12.08.2016;12;2389,98;2;1;491281
12.08.2016;13;2774,04;2;1;491281
12.08.2016;14;2638,92;2;1;491281
12.08.2016;15;2351,88;2;1;491281
12.08.2016;16;1804,68;2;1;491281
12.08.2016;17;2328,24;2;1;491281
12.08.2016;18;2605,74;2;1;491281
12.08.2016;19;2029,74;2;1;491281
12.08.2016;20;1840,08;2;1;491281
12.08.2016;21;1845,42;2;1;491281
12.08.2016;22;1984,8;2;1;491281
12.08.2016;23;2261,58;2;1;491281
13.08.2016;0;1801,2;2;1;491281
13.08.2016;1;1001,16;2;1;491281
13.08.2016;2;505,26;2;1;491281
13.08.2016;3;2417,46;2;1;491281
13.08.2016;4;2725,26;2;1;491281
13.08.2016;5;2662,2;2;1;491281
13.08.2016;6;2483,22;2;1;491281
13.08.2016;7;2307;2;1;491281
13.08.2016;8;1812,3;2;1;491281
13.08.2016;9;1734,84;2;1;491281
13.08.2016;10;1604,4;2;1;491281
13.08.2016;11;1705,68;2;1;491281
13.08.2016;12;1238,88;2;1;491281
13.08.2016;13;1551,96;2;1;491281
13.08.2016;14;1304,28;2;1;491281
13.08.2016;15;1049,22;2;1;491281
13.08.2016;16;1070,94;2;1;491281
13.08.2016;17;1962,3;2;1;491281
13.08.2016;18;1303,56;2;1;491281
13.08.2016;19;1209,54;2;1;491281
13.08.2016;20;654,9;2;1;491281
13.08.2016;21;410,76;2;1;491281
13.08.2016;22;985,68;2;1;491281
13.08.2016;23;1220,46;2;1;491281
14.08.2016;0;817,92;2;1;491281
14.08.2016;1;310,26;2;1;491281
14.08.2016;2;819,72;2;1;491281
14.08.2016;3;666,96;2;1;491281
14.08.2016;4;510,24;2;1;491281
14.08.2016;5;975,9;2;1;491281
14.08.2016;6;657,66;2;1;491281
14.08.2016;7;589,2;2;1;491281
14.08.2016;8;519,18;2;1;491281
14.08.2016;9;1020,66;2;1;491281
14.08.2016;10;971,88;2;1;491281
14.08.2016;11;833,64;2;1;491281
14.08.2016;12;591,36;2;1;491281
14.08.2016;13;1134,78;2;1;491281
14.08.2016;14;963,06;2;1;491281
14.08.2016;15;953,46;2;1;491281
14.08.2016;16;580,56;2;1;491281
14.08.2016;17;742,44;2;1;491281
14.08.2016;18;898,08;2;1;491281
14.08.2016;19;794,16;2;1;491281
14.08.2016;20;601,26;2;1;491281
14.08.2016;21;633,18;2;1;491281
14.08.2016;22;282,72;2;1;491281
14.08.2016;23;630,72;2;1;491281
15.08.2016;0;442,98;2;1;491281
15.08.2016;1;402,12;2;1;491281
15.08.2016;2;901,98;2;1;491281
15.08.2016;3;1107,06;2;1;491281
15.08.2016;4;525;2;1;491281
