DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
22.07.2018;3;388242;11;1;578072
22.07.2018;4;373491;11;1;578072
22.07.2018;5;373715;11;1;578072
22.07.2018;6;393415;11;1;578072
22.07.2018;7;426016;11;1;578072
22.07.2018;8;486913;11;1;578072
22.07.2018;9;531682;11;1;578072
22.07.2018;10;557077;11;1;578072
22.07.2018;11;568100;11;1;578072
22.07.2018;12;563648;11;1;578072
22.07.2018;13;568474;11;1;578072
22.07.2018;14;566327;11;1;578072
22.07.2018;15;555816;11;1;578072
22.07.2018;16;553687;11;1;578072
22.07.2018;17;551804;11;1;578072
22.07.2018;18;554627;11;1;578072
22.07.2018;19;553138;11;1;578072
22.07.2018;20;573835;11;1;578072
22.07.2018;21;613653;11;1;578072
22.07.2018;22;563934;11;1;578072
22.07.2018;23;487087;11;1;578072
23.07.2018;0;432451;11;1;578072
23.07.2018;1;407788;11;1;578072
23.07.2018;2;396359;11;1;578072
23.07.2018;3;388282;11;1;578072
23.07.2018;4;375364;11;1;578072
23.07.2018;5;384618;11;1;578072
23.07.2018;6;425910;11;1;578072
23.07.2018;7;472030;11;1;578072
23.07.2018;8;545893;11;1;578072
23.07.2018;9;594104;11;1;578072
23.07.2018;10;612708;11;1;578072
23.07.2018;11;618461;11;1;578072
23.07.2018;12;608843;11;1;578072
23.07.2018;13;617053;11;1;578072
23.07.2018;14;620274;11;1;578072
23.07.2018;15;619117;11;1;578072
23.07.2018;16;608711;11;1;578072
23.07.2018;17;595724;11;1;578072
23.07.2018;18;589933;11;1;578072
23.07.2018;19;576509;11;1;578072
23.07.2018;20;587029;11;1;578072
23.07.2018;21;636367;11;1;578072
23.07.2018;22;587169;11;1;578072
23.07.2018;23;503363;11;1;578072
24.07.2018;0;446248;11;1;578072
24.07.2018;1;419290;11;1;578072
24.07.2018;2;407406;11;1;578072
24.07.2018;3;395887;11;1;578072
24.07.2018;4;384811;11;1;578072
24.07.2018;5;394114;11;1;578072
24.07.2018;6;436117;11;1;578072
24.07.2018;7;484949;11;1;578072
24.07.2018;8;562577;11;1;578072
24.07.2018;9;612206;11;1;578072
24.07.2018;10;628505;11;1;578072
24.07.2018;11;633149;11;1;578072
24.07.2018;12;624513;11;1;578072
24.07.2018;13;638813;11;1;578072
24.07.2018;14;639222;11;1;578072
24.07.2018;15;634399;11;1;578072
24.07.2018;16;624208;11;1;578072
24.07.2018;17;607559;11;1;578072
24.07.2018;18;597669;11;1;578072
24.07.2018;19;585948;11;1;578072
24.07.2018;20;596480;11;1;578072
24.07.2018;21;637272;11;1;578072
24.07.2018;22;581385;11;1;578072
24.07.2018;23;503224;11;1;578072
25.07.2018;0;444484;11;1;578072
25.07.2018;1;420870;11;1;578072
25.07.2018;2;407616;11;1;578072
25.07.2018;3;398668;11;1;578072
25.07.2018;4;387371;11;1;578072
25.07.2018;5;398540;11;1;578072
25.07.2018;6;437480;11;1;578072
25.07.2018;7;482198;11;1;578072
25.07.2018;8;560005;11;1;578072
25.07.2018;9;608697;11;1;578072
25.07.2018;10;631296;11;1;578072
25.07.2018;11;636094;11;1;578072
25.07.2018;12;629958;11;1;578072
25.07.2018;13;642221;11;1;578072
25.07.2018;14;639518;11;1;578072
25.07.2018;15;616180;11;1;578072
25.07.2018;16;608174;11;1;578072
25.07.2018;17;594890;11;1;578072
25.07.2018;18;589073;11;1;578072
25.07.2018;19;584146;11;1;578072
25.07.2018;20;594528;11;1;578072
25.07.2018;21;629031;11;1;578072
25.07.2018;22;573796;11;1;578072
25.07.2018;23;497029;11;1;578072
26.07.2018;0;441594;11;1;578072
26.07.2018;1;418964;11;1;578072
26.07.2018;2;407323;11;1;578072
26.07.2018;3;401252;11;1;578072
26.07.2018;4;388445;11;1;578072
26.07.2018;5;395678;11;1;578072
26.07.2018;6;432323;11;1;578072
26.07.2018;7;480069;11;1;578072
26.07.2018;8;556510;11;1;578072
26.07.2018;9;609567;11;1;578072
26.07.2018;10;629093;11;1;578072
26.07.2018;11;635489;11;1;578072
26.07.2018;12;629757;11;1;578072
26.07.2018;13;644959;11;1;578072
26.07.2018;14;646991;11;1;578072
26.07.2018;15;637744;11;1;578072
26.07.2018;16;622657;11;1;578072
26.07.2018;17;605024;11;1;578072
26.07.2018;18;594329;11;1;578072
26.07.2018;19;584356;11;1;578072
26.07.2018;20;600122;11;1;578072
26.07.2018;21;646328;11;1;578072
26.07.2018;22;593081;11;1;578072
26.07.2018;23;512506;11;1;578072
27.07.2018;0;453654;11;1;578072
27.07.2018;1;428016;11;1;578072
27.07.2018;2;414944;11;1;578072
27.07.2018;3;407905;11;1;578072
27.07.2018;4;395973;11;1;578072
27.07.2018;5;402093;11;1;578072
27.07.2018;6;444413;11;1;578072
27.07.2018;7;489507;11;1;578072
27.07.2018;8;564873;11;1;578072
27.07.2018;9;616134;11;1;578072
27.07.2018;10;634117;11;1;578072
27.07.2018;11;639351;11;1;578072
27.07.2018;12;633269;11;1;578072
27.07.2018;13;651241;11;1;578072
27.07.2018;14;657844;11;1;578072
27.07.2018;15;650803;11;1;578072
27.07.2018;16;639341;11;1;578072
27.07.2018;17;625268;11;1;578072
27.07.2018;18;612619;11;1;578072
27.07.2018;19;592717;11;1;578072
27.07.2018;20;603119;11;1;578072
27.07.2018;21;660500;11;1;578072
27.07.2018;22;609856;11;1;578072
27.07.2018;23;531029;11;1;578072
28.07.2018;0;470331;11;1;578072
28.07.2018;1;441116;11;1;578072
28.07.2018;2;425604;11;1;578072
28.07.2018;3;414258;11;1;578072
28.07.2018;4;398920;11;1;578072
28.07.2018;5;399327;11;1;578072
28.07.2018;6;421857;11;1;578072
28.07.2018;7;458249;11;1;578072
28.07.2018;8;527017;11;1;578072
28.07.2018;9;572882;11;1;578072
28.07.2018;10;600467;11;1;578072
28.07.2018;11;613096;11;1;578072
28.07.2018;12;609270;11;1;578072
28.07.2018;13;614583;11;1;578072
28.07.2018;14;613612;11;1;578072
28.07.2018;15;605770;11;1;578072
28.07.2018;16;600624;11;1;578072
28.07.2018;17;594403;11;1;578072
28.07.2018;18;585918;11;1;578072
28.07.2018;19;571726;11;1;578072
28.07.2018;20;591569;11;1;578072
28.07.2018;21;643201;11;1;578072
28.07.2018;22;593662;11;1;578072
28.07.2018;23;519154;11;1;578072
29.07.2018;0;463530;11;1;578072
29.07.2018;1;436687;11;1;578072
29.07.2018;2;423002;11;1;578072
29.07.2018;3;412771;11;1;578072
29.07.2018;4;400127;11;1;578072
29.07.2018;5;397411;11;1;578072
29.07.2018;6;414081;11;1;578072
29.07.2018;7;438462;11;1;578072
29.07.2018;8;493656;11;1;578072
29.07.2018;9;538654;11;1;578072
29.07.2018;10;567452;11;1;578072
29.07.2018;11;578276;11;1;578072
29.07.2018;12;579807;11;1;578072
29.07.2018;13;584072;11;1;578072
29.07.2018;14;586179;11;1;578072
29.07.2018;15;579047;11;1;578072
29.07.2018;16;577457;11;1;578072
29.07.2018;17;577600;11;1;578072
29.07.2018;18;574627;11;1;578072
29.07.2018;19;570499;11;1;578072
29.07.2018;20;588582;11;1;578072
29.07.2018;21;645442;11;1;578072
29.07.2018;22;589368;11;1;578072
29.07.2018;23;508602;11;1;578072
30.07.2018;0;451576;11;1;578072
30.07.2018;1;426103;11;1;578072
30.07.2018;2;414109;11;1;578072
30.07.2018;3;404516;11;1;578072
30.07.2018;4;389598;11;1;578072
30.07.2018;5;394334;11;1;578072
30.07.2018;6;434888;11;1;578072
30.07.2018;7;489012;11;1;578072
30.07.2018;8;576289;11;1;578072
30.07.2018;9;629708;11;1;578072
30.07.2018;10;655033;11;1;578072
30.07.2018;11;665529;11;1;578072
30.07.2018;12;655316;11;1;578072
30.07.2018;13;670474;11;1;578072
30.07.2018;14;674739;11;1;578072
30.07.2018;15;667667;11;1;578072
30.07.2018;16;653177;11;1;578072
30.07.2018;17;636126;11;1;578072
30.07.2018;18;621640;11;1;578072
30.07.2018;19;607544;11;1;578072
30.07.2018;20;621772;11;1;578072
30.07.2018;21;677914;11;1;578072
30.07.2018;22;616043;11;1;578072
30.07.2018;23;531207;11;1;578072
31.07.2018;0;467274;11;1;578072
31.07.2018;1;436233;11;1;578072
31.07.2018;2;421207;11;1;578072
31.07.2018;3;411785;11;1;578072
31.07.2018;4;396221;11;1;578072
31.07.2018;5;402974;11;1;578072
31.07.2018;6;440964;11;1;578072
31.07.2018;7;486401;11;1;578072
31.07.2018;8;566453;11;1;578072
31.07.2018;9;617643;11;1;578072
31.07.2018;10;638001;11;1;578072
31.07.2018;11;644400;11;1;578072
31.07.2018;12;630899;11;1;578072
31.07.2018;13;647634;11;1;578072
31.07.2018;14;649295;11;1;578072
31.07.2018;15;644098;11;1;578072
31.07.2018;16;633617;11;1;578072
31.07.2018;17;613414;11;1;578072
31.07.2018;18;601297;11;1;578072
31.07.2018;19;583349;11;1;578072
31.07.2018;20;597206;11;1;578072
31.07.2018;21;652764;11;1;578072
31.07.2018;22;589768;11;1;578072
31.07.2018;23;505008;11;1;578072
01.08.2018;0;446037;11;1;578072
01.08.2018;1;417703;11;1;578072
01.08.2018;2;405887;11;1;578072
01.08.2018;3;398426;11;1;578072
01.08.2018;4;387120;11;1;578072
01.08.2018;5;393384;11;1;578072
01.08.2018;6;431848;11;1;578072
01.08.2018;7;477400;11;1;578072
01.08.2018;8;554105;11;1;578072
01.08.2018;9;604321;11;1;578072
01.08.2018;10;622871;11;1;578072
01.08.2018;11;629044;11;1;578072
01.08.2018;12;618665;11;1;578072
01.08.2018;13;635015;11;1;578072
01.08.2018;14;633899;11;1;578072
01.08.2018;15;624448;11;1;578072
01.08.2018;16;617903;11;1;578072
01.08.2018;17;608274;11;1;578072
01.08.2018;18;595920;11;1;578072
01.08.2018;19;579272;11;1;578072
01.08.2018;20;599744;11;1;578072
01.08.2018;21;646787;11;1;578072
01.08.2018;22;587339;11;1;578072
01.08.2018;23;502717;11;1;578072
02.08.2018;0;443150;11;1;578072
02.08.2018;1;415249;11;1;578072
02.08.2018;2;401750;11;1;578072
02.08.2018;3;393771;11;1;578072
02.08.2018;4;382132;11;1;578072
02.08.2018;5;387186;11;1;578072
02.08.2018;6;429119;11;1;578072
02.08.2018;7;474910;11;1;578072
02.08.2018;8;553372;11;1;578072
02.08.2018;9;606066;11;1;578072
02.08.2018;10;628496;11;1;578072
02.08.2018;11;632294;11;1;578072
02.08.2018;12;619328;11;1;578072
02.08.2018;13;635944;11;1;578072
02.08.2018;14;641074;11;1;578072
02.08.2018;15;631921;11;1;578072
02.08.2018;16;616594;11;1;578072
02.08.2018;17;604020;11;1;578072
02.08.2018;18;593187;11;1;578072
02.08.2018;19;580290;11;1;578072
02.08.2018;20;604868;11;1;578072
02.08.2018;21;646691;11;1;578072
02.08.2018;22;586560;11;1;578072
02.08.2018;23;502867;11;1;578072
03.08.2018;0;447922;11;1;578072
03.08.2018;1;418335;11;1;578072
03.08.2018;2;407821;11;1;578072
03.08.2018;3;397644;11;1;578072
03.08.2018;4;386813;11;1;578072
03.08.2018;5;394310;11;1;578072
03.08.2018;6;430989;11;1;578072
03.08.2018;7;481553;11;1;578072
03.08.2018;8;564742;11;1;578072
03.08.2018;9;621565;11;1;578072
03.08.2018;10;645318;11;1;578072
03.08.2018;11;650248;11;1;578072
03.08.2018;12;639218;11;1;578072
03.08.2018;13;655235;11;1;578072
03.08.2018;14;656761;11;1;578072
03.08.2018;15;646518;11;1;578072
03.08.2018;16;630523;11;1;578072
03.08.2018;17;617232;11;1;578072
03.08.2018;18;606084;11;1;578072
03.08.2018;19;587425;11;1;578072
03.08.2018;20;611526;11;1;578072
03.08.2018;21;657084;11;1;578072
03.08.2018;22;600291;11;1;578072
03.08.2018;23;518564;11;1;578072
04.08.2018;0;459473;11;1;578072
04.08.2018;1;429978;11;1;578072
04.08.2018;2;414742;11;1;578072
04.08.2018;3;404652;11;1;578072
04.08.2018;4;391044;11;1;578072
04.08.2018;5;389139;11;1;578072
04.08.2018;6;414131;11;1;578072
04.08.2018;7;451218;11;1;578072
04.08.2018;8;521836;11;1;578072
04.08.2018;9;573843;11;1;578072
04.08.2018;10;602012;11;1;578072
04.08.2018;11;613537;11;1;578072
04.08.2018;12;607096;11;1;578072
04.08.2018;13;613092;11;1;578072
04.08.2018;14;612781;11;1;578072
04.08.2018;15;602678;11;1;578072
04.08.2018;16;598964;11;1;578072
04.08.2018;17;595688;11;1;578072
04.08.2018;18;588178;11;1;578072
04.08.2018;19;573842;11;1;578072
04.08.2018;20;601986;11;1;578072
04.08.2018;21;637987;11;1;578072
04.08.2018;22;583528;11;1;578072
04.08.2018;23;510322;11;1;578072
05.08.2018;0;461023;11;1;578072
05.08.2018;1;434292;11;1;578072
05.08.2018;2;416484;11;1;578072
05.08.2018;3;405264;11;1;578072
05.08.2018;4;392281;11;1;578072
05.08.2018;5;386737;11;1;578072
05.08.2018;6;405104;11;1;578072
05.08.2018;7;439009;11;1;578072
05.08.2018;8;501965;11;1;578072
05.08.2018;9;556446;11;1;578072
05.08.2018;10;586235;11;1;578072
05.08.2018;11;598111;11;1;578072
05.08.2018;12;600394;11;1;578072
05.08.2018;13;606709;11;1;578072
05.08.2018;14;606991;11;1;578072
05.08.2018;15;605398;11;1;578072
05.08.2018;16;601217;11;1;578072
05.08.2018;17;595989;11;1;578072
05.08.2018;18;591952;11;1;578072
05.08.2018;19;583190;11;1;578072
05.08.2018;20;617066;11;1;578072
05.08.2018;21;643939;11;1;578072
05.08.2018;22;583849;11;1;578072
05.08.2018;23;511620;11;1;578072
06.08.2018;0;460823;11;1;578072
06.08.2018;1;432271;11;1;578072
06.08.2018;2;419709;11;1;578072
06.08.2018;3;413593;11;1;578072
06.08.2018;4;401335;11;1;578072
06.08.2018;5;400344;11;1;578072
06.08.2018;6;437534;11;1;578072
06.08.2018;7;485583;11;1;578072
06.08.2018;8;570838;11;1;578072
06.08.2018;9;628897;11;1;578072
06.08.2018;10;653336;11;1;578072
06.08.2018;11;660887;11;1;578072
06.08.2018;12;652322;11;1;578072
06.08.2018;13;665210;11;1;578072
06.08.2018;14;666466;11;1;578072
06.08.2018;15;660930;11;1;578072
06.08.2018;16;647587;11;1;578072
06.08.2018;17;633184;11;1;578072
06.08.2018;18;619977;11;1;578072
06.08.2018;19;604184;11;1;578072
06.08.2018;20;635944;11;1;578072
06.08.2018;21;668845;11;1;578072
06.08.2018;22;603604;11;1;578072
06.08.2018;23;519666;11;1;578072
07.08.2018;0;462188;11;1;578072
07.08.2018;1;435284;11;1;578072
07.08.2018;2;422170;11;1;578072
07.08.2018;3;415404;11;1;578072
07.08.2018;4;405565;11;1;578072
07.08.2018;5;407431;11;1;578072
07.08.2018;6;445444;11;1;578072
07.08.2018;7;490611;11;1;578072
07.08.2018;8;574083;11;1;578072
07.08.2018;9;627343;11;1;578072
07.08.2018;10;647324;11;1;578072
07.08.2018;11;649334;11;1;578072
07.08.2018;12;636650;11;1;578072
07.08.2018;13;653230;11;1;578072
07.08.2018;14;653587;11;1;578072
07.08.2018;15;650404;11;1;578072
07.08.2018;16;635058;11;1;578072
07.08.2018;17;620624;11;1;578072
07.08.2018;18;607818;11;1;578072
07.08.2018;19;593700;11;1;578072
07.08.2018;20;626318;11;1;578072
07.08.2018;21;655797;11;1;578072
07.08.2018;22;589492;11;1;578072
07.08.2018;23;507375;11;1;578072
08.08.2018;0;452666;11;1;578072
08.08.2018;1;426436;11;1;578072
08.08.2018;2;414765;11;1;578072
08.08.2018;3;405943;11;1;578072
08.08.2018;4;394032;11;1;578072
08.08.2018;5;398081;11;1;578072
08.08.2018;6;435707;11;1;578072
08.08.2018;7;482888;11;1;578072
08.08.2018;8;557644;11;1;578072
08.08.2018;9;608049;11;1;578072
08.08.2018;10;621127;11;1;578072
08.08.2018;11;625808;11;1;578072
08.08.2018;12;614569;11;1;578072
08.08.2018;13;629464;11;1;578072
08.08.2018;14;631289;11;1;578072
08.08.2018;15;623958;11;1;578072
08.08.2018;16;612168;11;1;578072
08.08.2018;17;594017;11;1;578072
08.08.2018;18;586152;11;1;578072
08.08.2018;19;575199;11;1;578072
08.08.2018;20;608684;11;1;578072
08.08.2018;21;637076;11;1;578072
08.08.2018;22;571352;11;1;578072
08.08.2018;23;488118;11;1;578072
09.08.2018;0;434074;11;1;578072
09.08.2018;1;410991;11;1;578072
09.08.2018;2;398258;11;1;578072
09.08.2018;3;389774;11;1;578072
09.08.2018;4;382198;11;1;578072
09.08.2018;5;385848;11;1;578072
09.08.2018;6;421234;11;1;578072
09.08.2018;7;466442;11;1;578072
09.08.2018;8;539150;11;1;578072
09.08.2018;9;588863;11;1;578072
09.08.2018;10;601685;11;1;578072
09.08.2018;11;604140;11;1;578072
09.08.2018;12;593129;11;1;578072
09.08.2018;13;606802;11;1;578072
09.08.2018;14;609912;11;1;578072
09.08.2018;15;603917;11;1;578072
09.08.2018;16;593528;11;1;578072
09.08.2018;17;582124;11;1;578072
09.08.2018;18;574651;11;1;578072
09.08.2018;19;564884;11;1;578072
09.08.2018;20;600082;11;1;578072
09.08.2018;21;625013;11;1;578072
09.08.2018;22;562908;11;1;578072
09.08.2018;23;483246;11;1;578072
10.08.2018;0;429475;11;1;578072
10.08.2018;1;407551;11;1;578072
10.08.2018;2;396152;11;1;578072
10.08.2018;3;386996;11;1;578072
10.08.2018;4;381185;11;1;578072
10.08.2018;5;384776;11;1;578072
10.08.2018;6;422689;11;1;578072
10.08.2018;7;465428;11;1;578072
10.08.2018;8;540104;11;1;578072
10.08.2018;9;586765;11;1;578072
10.08.2018;10;601276;11;1;578072
10.08.2018;11;604779;11;1;578072
10.08.2018;12;593501;11;1;578072
10.08.2018;13;610098;11;1;578072
10.08.2018;14;610698;11;1;578072
10.08.2018;15;601944;11;1;578072
10.08.2018;16;591346;11;1;578072
10.08.2018;17;580498;11;1;578072
10.08.2018;18;570551;11;1;578072
10.08.2018;19;561115;11;1;578072
10.08.2018;20;597746;11;1;578072
10.08.2018;21;620727;11;1;578072
10.08.2018;22;562199;11;1;578072
10.08.2018;23;486592;11;1;578072
11.08.2018;0;433160;11;1;578072
11.08.2018;1;408672;11;1;578072
11.08.2018;2;394902;11;1;578072
11.08.2018;3;385664;11;1;578072
11.08.2018;4;377354;11;1;578072
11.08.2018;5;376507;11;1;578072
11.08.2018;6;397930;11;1;578072
11.08.2018;7;434455;11;1;578072
11.08.2018;8;498513;11;1;578072
11.08.2018;9;546504;11;1;578072
11.08.2018;10;570275;11;1;578072
11.08.2018;11;580210;11;1;578072
11.08.2018;12;573299;11;1;578072
11.08.2018;13;582243;11;1;578072
11.08.2018;14;582713;11;1;578072
11.08.2018;15;573598;11;1;578072
11.08.2018;16;569641;11;1;578072
11.08.2018;17;569051;11;1;578072
11.08.2018;18;560734;11;1;578072
11.08.2018;19;551630;11;1;578072
11.08.2018;20;593039;11;1;578072
11.08.2018;21;612152;11;1;578072
11.08.2018;22;553939;11;1;578072
11.08.2018;23;480629;11;1;578072
12.08.2018;0;429471;11;1;578072
12.08.2018;1;408444;11;1;578072
12.08.2018;2;392969;11;1;578072
12.08.2018;3;386142;11;1;578072
12.08.2018;4;377920;11;1;578072
12.08.2018;5;368481;11;1;578072
12.08.2018;6;386302;11;1;578072
12.08.2018;7;418408;11;1;578072
12.08.2018;8;482297;11;1;578072
12.08.2018;9;530146;11;1;578072
12.08.2018;10;557733;11;1;578072
12.08.2018;11;566476;11;1;578072
12.08.2018;12;566011;11;1;578072
12.08.2018;13;572044;11;1;578072
12.08.2018;14;570501;11;1;578072
12.08.2018;15;564320;11;1;578072
12.08.2018;16;562578;11;1;578072
12.08.2018;17;561350;11;1;578072
12.08.2018;18;558212;11;1;578072
12.08.2018;19;553185;11;1;578072
12.08.2018;20;603488;11;1;578072
12.08.2018;21;617673;11;1;578072
12.08.2018;22;553361;11;1;578072
12.08.2018;23;474633;11;1;578072
13.08.2018;0;422663;11;1;578072
13.08.2018;1;401698;11;1;578072
13.08.2018;2;391119;11;1;578072
13.08.2018;3;382241;11;1;578072
13.08.2018;4;376038;11;1;578072
13.08.2018;5;380822;11;1;578072
13.08.2018;6;418816;11;1;578072
13.08.2018;7;466921;11;1;578072
13.08.2018;8;552903;11;1;578072
13.08.2018;9;607454;11;1;578072
13.08.2018;10;630029;11;1;578072
13.08.2018;11;636508;11;1;578072
13.08.2018;12;624015;11;1;578072
13.08.2018;13;639245;11;1;578072
13.08.2018;14;641626;11;1;578072
13.08.2018;15;631391;11;1;578072
13.08.2018;16;620597;11;1;578072
13.08.2018;17;602794;11;1;578072
13.08.2018;18;593677;11;1;578072
13.08.2018;19;583460;11;1;578072
13.08.2018;20;626982;11;1;578072
13.08.2018;21;633569;11;1;578072
13.08.2018;22;567758;11;1;578072
13.08.2018;23;485181;11;1;578072
14.08.2018;0;430681;11;1;578072
14.08.2018;1;407869;11;1;578072
14.08.2018;2;397193;11;1;578072
14.08.2018;3;389699;11;1;578072
14.08.2018;4;382628;11;1;578072
14.08.2018;5;383946;11;1;578072
14.08.2018;6;424455;11;1;578072
14.08.2018;7;470434;11;1;578072
14.08.2018;8;545914;11;1;578072
14.08.2018;9;598685;11;1;578072
14.08.2018;10;616819;11;1;578072
14.08.2018;11;616357;11;1;578072
14.08.2018;12;608171;11;1;578072
14.08.2018;13;624791;11;1;578072
14.08.2018;14;627895;11;1;578072
14.08.2018;15;623933;11;1;578072
14.08.2018;16;610595;11;1;578072
14.08.2018;17;600588;11;1;578072
14.08.2018;18;590837;11;1;578072
14.08.2018;19;582892;11;1;578072
14.08.2018;20;629268;11;1;578072
14.08.2018;21;639023;11;1;578072
14.08.2018;22;570106;11;1;578072
14.08.2018;23;487795;11;1;578072
15.08.2018;0;433869;11;1;578072
15.08.2018;1;412277;11;1;578072
15.08.2018;2;400077;11;1;578072
15.08.2018;3;394916;11;1;578072
15.08.2018;4;391333;11;1;578072
15.08.2018;5;395345;11;1;578072
15.08.2018;6;432080;11;1;578072
15.08.2018;7;476288;11;1;578072
15.08.2018;8;556395;11;1;578072
15.08.2018;9;610364;11;1;578072
15.08.2018;10;627065;11;1;578072
15.08.2018;11;636674;11;1;578072
15.08.2018;12;631000;11;1;578072
15.08.2018;13;648451;11;1;578072
15.08.2018;14;654383;11;1;578072
15.08.2018;15;649434;11;1;578072
15.08.2018;16;637751;11;1;578072
15.08.2018;17;623012;11;1;578072
15.08.2018;18;611556;11;1;578072
15.08.2018;19;607181;11;1;578072
15.08.2018;20;656315;11;1;578072
15.08.2018;21;663716;11;1;578072
15.08.2018;22;593928;11;1;578072
15.08.2018;23;511227;11;1;578072
16.08.2018;0;456849;11;1;578072
16.08.2018;1;432285;11;1;578072
16.08.2018;2;421397;11;1;578072
16.08.2018;3;411858;11;1;578072
16.08.2018;4;407683;11;1;578072
16.08.2018;5;408248;11;1;578072
16.08.2018;6;448336;11;1;578072
16.08.2018;7;493077;11;1;578072
16.08.2018;8;574751;11;1;578072
16.08.2018;9;632723;11;1;578072
16.08.2018;10;653202;11;1;578072
16.08.2018;11;661494;11;1;578072
16.08.2018;12;656089;11;1;578072
16.08.2018;13;673300;11;1;578072
16.08.2018;14;681871;11;1;578072
16.08.2018;15;670205;11;1;578072
16.08.2018;16;654498;11;1;578072
16.08.2018;17;639833;11;1;578072
16.08.2018;18;628633;11;1;578072
16.08.2018;19;621963;11;1;578072
16.08.2018;20;674585;11;1;578072
16.08.2018;21;670780;11;1;578072
16.08.2018;22;602409;11;1;578072
16.08.2018;23;521389;11;1;578072
17.08.2018;0;464675;11;1;578072
17.08.2018;1;438899;11;1;578072
17.08.2018;2;424191;11;1;578072
17.08.2018;3;414055;11;1;578072
17.08.2018;4;407473;11;1;578072
17.08.2018;5;411219;11;1;578072
17.08.2018;6;447596;11;1;578072
17.08.2018;7;491416;11;1;578072
17.08.2018;8;567046;11;1;578072
17.08.2018;9;615860;11;1;578072
17.08.2018;10;628270;11;1;578072
17.08.2018;11;634033;11;1;578072
17.08.2018;12;623955;11;1;578072
17.08.2018;13;642410;11;1;578072
17.08.2018;14;647906;11;1;578072
17.08.2018;15;643114;11;1;578072
17.08.2018;16;627714;11;1;578072
17.08.2018;17;612543;11;1;578072
17.08.2018;18;601996;11;1;578072
17.08.2018;19;594792;11;1;578072
17.08.2018;20;650257;11;1;578072
17.08.2018;21;647136;11;1;578072
17.08.2018;22;580340;11;1;578072
17.08.2018;23;501332;11;1;578072
18.08.2018;0;449705;11;1;578072
18.08.2018;1;427544;11;1;578072
