DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
19.10.2017;11;2319,434;8;1;551487
19.10.2017;12;2330,651;8;1;551487
19.10.2017;13;2347,303;8;1;551487
19.10.2017;14;2341,171;8;1;551487
19.10.2017;15;2332,027;8;1;551487
19.10.2017;16;2365,336;8;1;551487
19.10.2017;17;2459,509;8;1;551487
19.10.2017;18;2438,826;8;1;551487
19.10.2017;19;2368,496;8;1;551487
19.10.2017;20;2315,614;8;1;551487
19.10.2017;21;2254,496;8;1;551487
19.10.2017;22;2106,909;8;1;551487
19.10.2017;23;1987,241;8;1;551487
20.10.2017;0;1897,574;8;1;551487
20.10.2017;1;1850,961;8;1;551487
20.10.2017;2;1822,617;8;1;551487
20.10.2017;3;1812,423;8;1;551487
20.10.2017;4;1854,762;8;1;551487
20.10.2017;5;1945,978;8;1;551487
20.10.2017;6;2047,711;8;1;551487
20.10.2017;7;2229,664;8;1;551487
20.10.2017;8;2360,526;8;1;551487
20.10.2017;9;2393,248;8;1;551487
20.10.2017;10;2389,624;8;1;551487
20.10.2017;11;2359,631;8;1;551487
20.10.2017;12;2355,588;8;1;551487
20.10.2017;13;2379,326;8;1;551487
20.10.2017;14;2366,439;8;1;551487
20.10.2017;15;2367,452;8;1;551487
20.10.2017;16;2419,846;8;1;551487
20.10.2017;17;2480,958;8;1;551487
20.10.2017;18;2436,273;8;1;551487
20.10.2017;19;2385,318;8;1;551487
20.10.2017;20;2333,849;8;1;551487
20.10.2017;21;2244,953;8;1;551487
20.10.2017;22;2116,308;8;1;551487
20.10.2017;23;1977,789;8;1;551487
21.10.2017;0;1886,003;8;1;551487
21.10.2017;1;1852,17;8;1;551487
21.10.2017;2;1835,071;8;1;551487
21.10.2017;3;1824,938;8;1;551487
21.10.2017;4;1839,493;8;1;551487
21.10.2017;5;1894,498;8;1;551487
21.10.2017;6;1927,55;8;1;551487
21.10.2017;7;2063,722;8;1;551487
21.10.2017;8;2203,747;8;1;551487
21.10.2017;9;2242,62;8;1;551487
21.10.2017;10;2251,568;8;1;551487
21.10.2017;11;2236,375;8;1;551487
21.10.2017;12;2226,276;8;1;551487
21.10.2017;13;2211,332;8;1;551487
21.10.2017;14;2204,686;8;1;551487
21.10.2017;15;2217,317;8;1;551487
21.10.2017;16;2315,698;8;1;551487
21.10.2017;17;2410,659;8;1;551487
21.10.2017;18;2374,707;8;1;551487
21.10.2017;19;2327,486;8;1;551487
21.10.2017;20;2266,363;8;1;551487
21.10.2017;21;2181,238;8;1;551487
21.10.2017;22;2044,351;8;1;551487
21.10.2017;23;1932,56;8;1;551487
22.10.2017;0;1861,451;8;1;551487
22.10.2017;1;1813,543;8;1;551487
22.10.2017;2;1785,822;8;1;551487
22.10.2017;3;1793,522;8;1;551487
22.10.2017;4;1806,527;8;1;551487
22.10.2017;5;1847,823;8;1;551487
22.10.2017;6;1845,221;8;1;551487
22.10.2017;7;1918,674;8;1;551487
22.10.2017;8;2045,824;8;1;551487
22.10.2017;9;2128,352;8;1;551487
22.10.2017;10;2157,87;8;1;551487
22.10.2017;11;2154,614;8;1;551487
22.10.2017;12;2161,757;8;1;551487
22.10.2017;13;2183,612;8;1;551487
22.10.2017;14;2172,793;8;1;551487
22.10.2017;15;2184,112;8;1;551487
22.10.2017;16;2292,244;8;1;551487
22.10.2017;17;2388,507;8;1;551487
22.10.2017;18;2365,306;8;1;551487
22.10.2017;19;2328,185;8;1;551487
22.10.2017;20;2273,41;8;1;551487
22.10.2017;21;2182,23;8;1;551487
22.10.2017;22;2045,947;8;1;551487
22.10.2017;23;1931,837;8;1;551487
23.10.2017;0;1837,08;8;1;551487
23.10.2017;1;1816,389;8;1;551487
23.10.2017;2;1789,567;8;1;551487
23.10.2017;3;1774,77;8;1;551487
23.10.2017;4;1825,21;8;1;551487
23.10.2017;5;1919,627;8;1;551487
23.10.2017;6;2058,533;8;1;551487
23.10.2017;7;2233,69;8;1;551487
23.10.2017;8;2386,827;8;1;551487
23.10.2017;9;2449,778;8;1;551487
23.10.2017;10;2439,992;8;1;551487
23.10.2017;11;2401,006;8;1;551487
23.10.2017;12;2391,22;8;1;551487
23.10.2017;13;2411,735;8;1;551487
23.10.2017;14;2417,974;8;1;551487
23.10.2017;15;2431,59;8;1;551487
23.10.2017;16;2486,762;8;1;551487
23.10.2017;17;2537,056;8;1;551487
23.10.2017;18;2483,893;8;1;551487
23.10.2017;19;2437,401;8;1;551487
23.10.2017;20;2369,577;8;1;551487
23.10.2017;21;2272,806;8;1;551487
23.10.2017;22;2138,08;8;1;551487
23.10.2017;23;1996,878;8;1;551487
24.10.2017;0;1907,459;8;1;551487
24.10.2017;1;1880,699;8;1;551487
24.10.2017;2;1861,6;8;1;551487
24.10.2017;3;1860,059;8;1;551487
24.10.2017;4;1894,914;8;1;551487
24.10.2017;5;1997,606;8;1;551487
24.10.2017;6;2119,327;8;1;551487
24.10.2017;7;2297,253;8;1;551487
24.10.2017;8;2438,449;8;1;551487
24.10.2017;9;2485,453;8;1;551487
24.10.2017;10;2465,52;8;1;551487
24.10.2017;11;2410,296;8;1;551487
24.10.2017;12;2401,057;8;1;551487
24.10.2017;13;2417,297;8;1;551487
24.10.2017;14;2423,555;8;1;551487
24.10.2017;15;2438,079;8;1;551487
24.10.2017;16;2504,544;8;1;551487
24.10.2017;17;2550,327;8;1;551487
24.10.2017;18;2516,46;8;1;551487
24.10.2017;19;2453,473;8;1;551487
24.10.2017;20;2394,628;8;1;551487
24.10.2017;21;2304,869;8;1;551487
24.10.2017;22;2149,278;8;1;551487
24.10.2017;23;2040,305;8;1;551487
25.10.2017;0;1934,177;8;1;551487
25.10.2017;1;1885,477;8;1;551487
25.10.2017;2;1877,179;8;1;551487
25.10.2017;3;1862,057;8;1;551487
25.10.2017;4;1900,841;8;1;551487
25.10.2017;5;1992,832;8;1;551487
25.10.2017;6;2111,409;8;1;551487
25.10.2017;7;2291,699;8;1;551487
25.10.2017;8;2439,953;8;1;551487
25.10.2017;9;2485,524;8;1;551487
25.10.2017;10;2475,024;8;1;551487
25.10.2017;11;2446,424;8;1;551487
25.10.2017;12;2449,64;8;1;551487
25.10.2017;13;2455,252;8;1;551487
25.10.2017;14;2450,12;8;1;551487
25.10.2017;15;2448,506;8;1;551487
25.10.2017;16;2511,128;8;1;551487
25.10.2017;17;2548,532;8;1;551487
25.10.2017;18;2499,328;8;1;551487
25.10.2017;19;2463,05;8;1;551487
25.10.2017;20;2405,21;8;1;551487
25.10.2017;21;2314,474;8;1;551487
25.10.2017;22;2149,243;8;1;551487
25.10.2017;23;2040,184;8;1;551487
26.10.2017;0;1949,652;8;1;551487
26.10.2017;1;1892,249;8;1;551487
26.10.2017;2;1877,167;8;1;551487
26.10.2017;3;1883,601;8;1;551487
26.10.2017;4;1891,068;8;1;551487
26.10.2017;5;1994,856;8;1;551487
26.10.2017;6;2130,645;8;1;551487
26.10.2017;7;2309,727;8;1;551487
26.10.2017;8;2461,437;8;1;551487
26.10.2017;9;2509,374;8;1;551487
26.10.2017;10;2476,49;8;1;551487
26.10.2017;11;2429,482;8;1;551487
26.10.2017;12;2459,229;8;1;551487
26.10.2017;13;2477,5;8;1;551487
26.10.2017;14;2482,41;8;1;551487
26.10.2017;15;2487,125;8;1;551487
26.10.2017;16;2553,554;8;1;551487
26.10.2017;17;2580,717;8;1;551487
26.10.2017;18;2527,294;8;1;551487
26.10.2017;19;2474,836;8;1;551487
26.10.2017;20;2585,355;8;1;551487
26.10.2017;21;2324,277;8;1;551487
26.10.2017;22;2169,869;8;1;551487
26.10.2017;23;2037,06;8;1;551487
27.10.2017;0;1978,285;8;1;551487
27.10.2017;1;1938,2;8;1;551487
27.10.2017;2;1910,729;8;1;551487
27.10.2017;3;1904,546;8;1;551487
27.10.2017;4;1946,877;8;1;551487
27.10.2017;5;2049,844;8;1;551487
27.10.2017;6;2156,753;8;1;551487
27.10.2017;7;2316,792;8;1;551487
27.10.2017;8;2467,689;8;1;551487
27.10.2017;9;2502,848;8;1;551487
27.10.2017;10;2485,64;8;1;551487
27.10.2017;11;2432,795;8;1;551487
27.10.2017;12;2418,694;8;1;551487
27.10.2017;13;2439,195;8;1;551487
27.10.2017;14;2430,23;8;1;551487
27.10.2017;15;2444,991;8;1;551487
27.10.2017;16;2526,261;8;1;551487
27.10.2017;17;2565,53;8;1;551487
27.10.2017;18;2516,838;8;1;551487
27.10.2017;19;2457,911;8;1;551487
27.10.2017;20;2416,719;8;1;551487
27.10.2017;21;2351,048;8;1;551487
27.10.2017;22;2213,023;8;1;551487
27.10.2017;23;2095,193;8;1;551487
28.10.2017;0;2006,289;8;1;551487
28.10.2017;1;1955,224;8;1;551487
28.10.2017;2;1930,566;8;1;551487
28.10.2017;3;1911,151;8;1;551487
28.10.2017;4;1929,424;8;1;551487
28.10.2017;5;1996,527;8;1;551487
28.10.2017;6;2048,284;8;1;551487
28.10.2017;7;2159,848;8;1;551487
28.10.2017;8;2310,075;8;1;551487
28.10.2017;9;2366,035;8;1;551487
28.10.2017;10;2364,893;8;1;551487
28.10.2017;11;2353,296;8;1;551487
28.10.2017;12;2324,899;8;1;551487
28.10.2017;13;2303,045;8;1;551487
28.10.2017;14;2292,159;8;1;551487
28.10.2017;15;2317,75;8;1;551487
28.10.2017;16;2438,486;8;1;551487
28.10.2017;17;2476,663;8;1;551487
28.10.2017;18;2441,737;8;1;551487
28.10.2017;19;2394,832;8;1;551487
28.10.2017;20;2341,319;8;1;551487
28.10.2017;21;2254,69;8;1;551487
28.10.2017;22;2130,707;8;1;551487
28.10.2017;23;2020,582;8;1;551487
29.10.2017;0;1911,176;8;1;551487
29.10.2017;1;1862,882;8;1;551487
29.10.2017;2;1837,481;8;1;551487
29.10.2017;3;1856,396;8;1;551487
29.10.2017;4;1874,497;8;1;551487
29.10.2017;5;1926,667;8;1;551487
29.10.2017;6;1940,497;8;1;551487
29.10.2017;7;2013,247;8;1;551487
29.10.2017;8;2139,681;8;1;551487
29.10.2017;9;2247,377;8;1;551487
29.10.2017;10;2298,02;8;1;551487
29.10.2017;11;2317,22;8;1;551487
29.10.2017;12;2311,339;8;1;551487
29.10.2017;13;2304,987;8;1;551487
29.10.2017;14;2303,64;8;1;551487
29.10.2017;15;2317,257;8;1;551487
29.10.2017;16;2427,582;8;1;551487
29.10.2017;17;2430,823;8;1;551487
29.10.2017;18;2385,386;8;1;551487
29.10.2017;19;2369,821;8;1;551487
29.10.2017;20;2303,519;8;1;551487
29.10.2017;21;2200,16;8;1;551487
29.10.2017;22;2085,369;8;1;551487
29.10.2017;23;1973,723;8;1;551487
30.10.2017;0;1896,564;8;1;551487
30.10.2017;1;1855,832;8;1;551487
30.10.2017;2;1830,176;8;1;551487
30.10.2017;3;1821,579;8;1;551487
30.10.2017;4;1847,093;8;1;551487
30.10.2017;5;1959,198;8;1;551487
30.10.2017;6;2082,559;8;1;551487
30.10.2017;7;2242,577;8;1;551487
30.10.2017;8;2380,955;8;1;551487
30.10.2017;9;2476,156;8;1;551487
30.10.2017;10;2471,348;8;1;551487
30.10.2017;11;2434,722;8;1;551487
30.10.2017;12;2435,827;8;1;551487
30.10.2017;13;2456,91;8;1;551487
30.10.2017;14;2427,692;8;1;551487
30.10.2017;15;2446,833;8;1;551487
30.10.2017;16;2523,403;8;1;551487
30.10.2017;17;2529,271;8;1;551487
30.10.2017;18;2473,205;8;1;551487
30.10.2017;19;2424,626;8;1;551487
30.10.2017;20;2361,457;8;1;551487
30.10.2017;21;2288,044;8;1;551487
30.10.2017;22;2146,757;8;1;551487
30.10.2017;23;2039,645;8;1;551487
31.10.2017;0;1949,888;8;1;551487
31.10.2017;1;1910,314;8;1;551487
31.10.2017;2;1894,044;8;1;551487
31.10.2017;3;1886,863;8;1;551487
31.10.2017;4;1914,349;8;1;551487
31.10.2017;5;2011,401;8;1;551487
31.10.2017;6;2120,678;8;1;551487
31.10.2017;7;2288,102;8;1;551487
31.10.2017;8;2424,07;8;1;551487
31.10.2017;9;2480,295;8;1;551487
31.10.2017;10;2468,963;8;1;551487
31.10.2017;11;2424,411;8;1;551487
31.10.2017;12;2419,259;8;1;551487
31.10.2017;13;2426,451;8;1;551487
31.10.2017;14;2435,791;8;1;551487
31.10.2017;15;2440,524;8;1;551487
31.10.2017;16;2523,593;8;1;551487
31.10.2017;17;2514,456;8;1;551487
31.10.2017;18;2472,769;8;1;551487
31.10.2017;19;2420,597;8;1;551487
31.10.2017;20;2367,925;8;1;551487
31.10.2017;21;2288,86;8;1;551487
31.10.2017;22;2142,208;8;1;551487
31.10.2017;23;2030,072;8;1;551487
01.11.2017;0;1916,823;8;1;551487
01.11.2017;1;1869,623;8;1;551487
01.11.2017;2;1856,121;8;1;551487
01.11.2017;3;1859,776;8;1;551487
01.11.2017;4;1884,697;8;1;551487
01.11.2017;5;1978,123;8;1;551487
01.11.2017;6;2091,111;8;1;551487
01.11.2017;7;2213,411;8;1;551487
01.11.2017;8;2390,471;8;1;551487
01.11.2017;9;2453,616;8;1;551487
01.11.2017;10;2459,384;8;1;551487
01.11.2017;11;2420,513;8;1;551487
01.11.2017;12;2426,38;8;1;551487
01.11.2017;13;2455,849;8;1;551487
01.11.2017;14;2456,551;8;1;551487
01.11.2017;15;2478,6;8;1;551487
01.11.2017;16;2529,879;8;1;551487
01.11.2017;17;2530,937;8;1;551487
01.11.2017;18;2473,865;8;1;551487
01.11.2017;19;2427,566;8;1;551487
01.11.2017;20;2369,672;8;1;551487
01.11.2017;21;2293,836;8;1;551487
01.11.2017;22;2151,305;8;1;551487
01.11.2017;23;2023,577;8;1;551487
02.11.2017;0;1928,905;8;1;551487
02.11.2017;1;1871,112;8;1;551487
02.11.2017;2;1851,553;8;1;551487
02.11.2017;3;1846,625;8;1;551487
02.11.2017;4;1875,018;8;1;551487
02.11.2017;5;1967,151;8;1;551487
02.11.2017;6;2084,213;8;1;551487
02.11.2017;7;2240,291;8;1;551487
02.11.2017;8;2425,827;8;1;551487
02.11.2017;9;2498,84;8;1;551487
02.11.2017;10;2508,808;8;1;551487
02.11.2017;11;2467,521;8;1;551487
02.11.2017;12;2483,608;8;1;551487
02.11.2017;13;2522,653;8;1;551487
02.11.2017;14;2518,055;8;1;551487
02.11.2017;15;2521,773;8;1;551487
02.11.2017;16;2587,976;8;1;551487
02.11.2017;17;2599,562;8;1;551487
02.11.2017;18;2532,296;8;1;551487
02.11.2017;19;2486,339;8;1;551487
02.11.2017;20;2424,888;8;1;551487
02.11.2017;21;2345,08;8;1;551487
02.11.2017;22;2199,385;8;1;551487
02.11.2017;23;2061,47;8;1;551487
03.11.2017;0;1967,695;8;1;551487
03.11.2017;1;1917,714;8;1;551487
03.11.2017;2;1908,864;8;1;551487
03.11.2017;3;1907,392;8;1;551487
03.11.2017;4;1934,626;8;1;551487
03.11.2017;5;2032,905;8;1;551487
03.11.2017;6;2137,222;8;1;551487
03.11.2017;7;2280,018;8;1;551487
03.11.2017;8;2438,264;8;1;551487
03.11.2017;9;2513,798;8;1;551487
03.11.2017;10;2513,034;8;1;551487
03.11.2017;11;2489,374;8;1;551487
03.11.2017;12;2494,814;8;1;551487
03.11.2017;13;2502,699;8;1;551487
03.11.2017;14;2483,428;8;1;551487
03.11.2017;15;2473,468;8;1;551487
03.11.2017;16;2559,453;8;1;551487
03.11.2017;17;2556,856;8;1;551487
03.11.2017;18;2484,962;8;1;551487
03.11.2017;19;2441,177;8;1;551487
03.11.2017;20;2381,349;8;1;551487
03.11.2017;21;2305,431;8;1;551487
03.11.2017;22;2195,281;8;1;551487
03.11.2017;23;2076,49;8;1;551487
04.11.2017;0;1978,748;8;1;551487
04.11.2017;1;1933,813;8;1;551487
04.11.2017;2;1910,001;8;1;551487
04.11.2017;3;1897,484;8;1;551487
04.11.2017;4;1907,304;8;1;551487
04.11.2017;5;1955,604;8;1;551487
04.11.2017;6;1977,076;8;1;551487
04.11.2017;7;2044,308;8;1;551487
04.11.2017;8;2160,482;8;1;551487
04.11.2017;9;2233,886;8;1;551487
04.11.2017;10;2250,44;8;1;551487
04.11.2017;11;2236,816;8;1;551487
04.11.2017;12;2244,137;8;1;551487
04.11.2017;13;2249,542;8;1;551487
04.11.2017;14;2245,951;8;1;551487
04.11.2017;15;2263,59;8;1;551487
04.11.2017;16;2391,846;8;1;551487
04.11.2017;17;2431,908;8;1;551487
04.11.2017;18;2384,655;8;1;551487
04.11.2017;19;2357,222;8;1;551487
04.11.2017;20;2299,246;8;1;551487
04.11.2017;21;2244,469;8;1;551487
04.11.2017;22;2127,146;8;1;551487
04.11.2017;23;2036,664;8;1;551487
05.11.2017;0;1957,871;8;1;551487
05.11.2017;1;1912,585;8;1;551487
05.11.2017;2;1886,626;8;1;551487
05.11.2017;3;1864,71;8;1;551487
05.11.2017;4;1888,643;8;1;551487
05.11.2017;5;1936,14;8;1;551487
05.11.2017;6;1953,294;8;1;551487
05.11.2017;7;2011,052;8;1;551487
05.11.2017;8;2108,017;8;1;551487
05.11.2017;9;2203,759;8;1;551487
05.11.2017;10;2241,136;8;1;551487
05.11.2017;11;2263,952;8;1;551487
05.11.2017;12;2259,175;8;1;551487
05.11.2017;13;2262,06;8;1;551487
05.11.2017;14;2259,568;8;1;551487
05.11.2017;15;2298,135;8;1;551487
05.11.2017;16;2403,811;8;1;551487
05.11.2017;17;2426,426;8;1;551487
05.11.2017;18;2388,363;8;1;551487
05.11.2017;19;2338,866;8;1;551487
05.11.2017;20;2311,259;8;1;551487
05.11.2017;21;2239,614;8;1;551487
05.11.2017;22;2117,579;8;1;551487
05.11.2017;23;1993,765;8;1;551487
06.11.2017;0;1910,745;8;1;551487
06.11.2017;1;1871,01;8;1;551487
06.11.2017;2;1861,568;8;1;551487
06.11.2017;3;1842,435;8;1;551487
06.11.2017;4;1864,29;8;1;551487
06.11.2017;5;1917,643;8;1;551487
06.11.2017;6;1946,136;8;1;551487
06.11.2017;7;2031,655;8;1;551487
06.11.2017;8;2168,51;8;1;551487
06.11.2017;9;2283,561;8;1;551487
06.11.2017;10;2332,724;8;1;551487
06.11.2017;11;2330,535;8;1;551487
06.11.2017;12;2320,557;8;1;551487
06.11.2017;13;2328,124;8;1;551487
06.11.2017;14;2329,161;8;1;551487
06.11.2017;15;2349,941;8;1;551487
06.11.2017;16;2467,727;8;1;551487
06.11.2017;17;2486,96;8;1;551487
06.11.2017;18;2434,708;8;1;551487
06.11.2017;19;2381,637;8;1;551487
06.11.2017;20;2344,662;8;1;551487
06.11.2017;21;2268,609;8;1;551487
06.11.2017;22;2121,061;8;1;551487
06.11.2017;23;2004,182;8;1;551487
07.11.2017;0;1925,225;8;1;551487
07.11.2017;1;1890,591;8;1;551487
07.11.2017;2;1854,207;8;1;551487
07.11.2017;3;1847,154;8;1;551487
07.11.2017;4;1865,311;8;1;551487
07.11.2017;5;1964,696;8;1;551487
07.11.2017;6;2164,441;8;1;551487
07.11.2017;7;2337,713;8;1;551487
07.11.2017;8;2480,701;8;1;551487
07.11.2017;9;2538,978;8;1;551487
07.11.2017;10;2529,555;8;1;551487
07.11.2017;11;2479,23;8;1;551487
07.11.2017;12;2480,182;8;1;551487
07.11.2017;13;2506,618;8;1;551487
07.11.2017;14;2512,303;8;1;551487
07.11.2017;15;2532,482;8;1;551487
07.11.2017;16;2597,634;8;1;551487
07.11.2017;17;2589,58;8;1;551487
07.11.2017;18;2552,801;8;1;551487
07.11.2017;19;2486,518;8;1;551487
07.11.2017;20;2438,117;8;1;551487
07.11.2017;21;2371,322;8;1;551487
07.11.2017;22;2217,855;8;1;551487
07.11.2017;23;2074,433;8;1;551487
08.11.2017;0;2002,502;8;1;551487
08.11.2017;1;1943,766;8;1;551487
08.11.2017;2;1925,295;8;1;551487
08.11.2017;3;1916,433;8;1;551487
08.11.2017;4;1928,263;8;1;551487
08.11.2017;5;2022,657;8;1;551487
08.11.2017;6;2172,697;8;1;551487
08.11.2017;7;2338,655;8;1;551487
08.11.2017;8;2498,118;8;1;551487
08.11.2017;9;2571,109;8;1;551487
08.11.2017;10;2566,826;8;1;551487
08.11.2017;11;2540,512;8;1;551487
08.11.2017;12;2551,804;8;1;551487
08.11.2017;13;2571,681;8;1;551487
08.11.2017;14;2562,404;8;1;551487
08.11.2017;15;2576,298;8;1;551487
08.11.2017;16;2634,033;8;1;551487
08.11.2017;17;2606,641;8;1;551487
08.11.2017;18;2549,829;8;1;551487
08.11.2017;19;2497,89;8;1;551487
08.11.2017;20;2437,696;8;1;551487
08.11.2017;21;2349,652;8;1;551487
08.11.2017;22;2170,626;8;1;551487
08.11.2017;23;2062,964;8;1;551487
09.11.2017;0;1987,914;8;1;551487
09.11.2017;1;1934,404;8;1;551487
09.11.2017;2;1907,933;8;1;551487
09.11.2017;3;1907,135;8;1;551487
09.11.2017;4;1926,22;8;1;551487
09.11.2017;5;2020,999;8;1;551487
09.11.2017;6;2182,856;8;1;551487
09.11.2017;7;2306,698;8;1;551487
09.11.2017;8;2465,668;8;1;551487
09.11.2017;9;2508,455;8;1;551487
09.11.2017;10;2502,575;8;1;551487
09.11.2017;11;2476,358;8;1;551487
09.11.2017;12;2475,122;8;1;551487
09.11.2017;13;2493,702;8;1;551487
09.11.2017;14;2488,628;8;1;551487
09.11.2017;15;2509,749;8;1;551487
09.11.2017;16;2577,063;8;1;551487
09.11.2017;17;2567,775;8;1;551487
09.11.2017;18;2519,437;8;1;551487
09.11.2017;19;2471,951;8;1;551487
09.11.2017;20;2422,136;8;1;551487
09.11.2017;21;2343,983;8;1;551487
09.11.2017;22;2190,875;8;1;551487
09.11.2017;23;2064,998;8;1;551487
10.11.2017;0;1977,569;8;1;551487
10.11.2017;1;1926,456;8;1;551487
10.11.2017;2;1904,919;8;1;551487
10.11.2017;3;1925,563;8;1;551487
10.11.2017;4;1943,306;8;1;551487
10.11.2017;5;2058,452;8;1;551487
10.11.2017;6;2194,313;8;1;551487
10.11.2017;7;2366,395;8;1;551487
10.11.2017;8;2527,822;8;1;551487
10.11.2017;9;2581,047;8;1;551487
10.11.2017;10;2576,353;8;1;551487
10.11.2017;11;2536,17;8;1;551487
10.11.2017;12;2527,913;8;1;551487
10.11.2017;13;2536,369;8;1;551487
10.11.2017;14;2521,377;8;1;551487
10.11.2017;15;2541,343;8;1;551487
10.11.2017;16;2625,288;8;1;551487
10.11.2017;17;2592,597;8;1;551487
10.11.2017;18;2553,226;8;1;551487
10.11.2017;19;2492,155;8;1;551487
10.11.2017;20;2437,411;8;1;551487
10.11.2017;21;2366,077;8;1;551487
10.11.2017;22;2204,292;8;1;551487
10.11.2017;23;2101,163;8;1;551487
11.11.2017;0;2014,049;8;1;551487
11.11.2017;1;1957,789;8;1;551487
11.11.2017;2;1939,285;8;1;551487
11.11.2017;3;1928,081;8;1;551487
11.11.2017;4;1935,147;8;1;551487
11.11.2017;5;1994,518;8;1;551487
11.11.2017;6;2054,924;8;1;551487
11.11.2017;7;2157,812;8;1;551487
11.11.2017;8;2287,548;8;1;551487
11.11.2017;9;2369,73;8;1;551487
11.11.2017;10;2397,495;8;1;551487
11.11.2017;11;2384,113;8;1;551487
11.11.2017;12;2353,661;8;1;551487
11.11.2017;13;2348,874;8;1;551487
11.11.2017;14;2340,959;8;1;551487
11.11.2017;15;2406,289;8;1;551487
11.11.2017;16;2517,883;8;1;551487
11.11.2017;17;2506,176;8;1;551487
11.11.2017;18;2454,976;8;1;551487
11.11.2017;19;2410,9;8;1;551487
11.11.2017;20;2343,504;8;1;551487
11.11.2017;21;2289,014;8;1;551487
11.11.2017;22;2162,343;8;1;551487
11.11.2017;23;2061,561;8;1;551487
12.11.2017;0;1973,479;8;1;551487
12.11.2017;1;1939,111;8;1;551487
12.11.2017;2;1899,007;8;1;551487
12.11.2017;3;1882,137;8;1;551487
12.11.2017;4;1889,179;8;1;551487
12.11.2017;5;1937,209;8;1;551487
12.11.2017;6;1973,379;8;1;551487
12.11.2017;7;2015,196;8;1;551487
12.11.2017;8;2127,881;8;1;551487
12.11.2017;9;2214,097;8;1;551487
12.11.2017;10;2274,525;8;1;551487
12.11.2017;11;2281,764;8;1;551487
12.11.2017;12;2269,921;8;1;551487
12.11.2017;13;2278,962;8;1;551487
12.11.2017;14;2281,167;8;1;551487
12.11.2017;15;2340,759;8;1;551487
12.11.2017;16;2474,023;8;1;551487
12.11.2017;17;2487,036;8;1;551487
12.11.2017;18;2453,172;8;1;551487
12.11.2017;19;2399,724;8;1;551487
12.11.2017;20;2359,598;8;1;551487
12.11.2017;21;2277,109;8;1;551487
12.11.2017;22;2131,14;8;1;551487
12.11.2017;23;1985,595;8;1;551487
13.11.2017;0;1915,387;8;1;551487
13.11.2017;1;1892,847;8;1;551487
13.11.2017;2;1875,337;8;1;551487
13.11.2017;3;1866,63;8;1;551487
13.11.2017;4;1907,771;8;1;551487
13.11.2017;5;2020,355;8;1;551487
13.11.2017;6;2191,177;8;1;551487
13.11.2017;7;2337,101;8;1;551487
13.11.2017;8;2495,307;8;1;551487
13.11.2017;9;2565,713;8;1;551487
13.11.2017;10;2567,013;8;1;551487
13.11.2017;11;2521,331;8;1;551487
13.11.2017;12;2515,525;8;1;551487
13.11.2017;13;2550,285;8;1;551487
13.11.2017;14;2560,663;8;1;551487
13.11.2017;15;2589,507;8;1;551487
13.11.2017;16;2618,137;8;1;551487
13.11.2017;17;2576,131;8;1;551487
13.11.2017;18;2535,49;8;1;551487
13.11.2017;19;2481,212;8;1;551487
13.11.2017;20;2423,836;8;1;551487
13.11.2017;21;2307,477;8;1;551487
13.11.2017;22;2144,081;8;1;551487
13.11.2017;23;2020,993;8;1;551487
14.11.2017;0;1948,504;8;1;551487
14.11.2017;1;1913,774;8;1;551487
14.11.2017;2;1889,556;8;1;551487
14.11.2017;3;1896,68;8;1;551487
14.11.2017;4;1921,45;8;1;551487
14.11.2017;5;2020,851;8;1;551487
14.11.2017;6;2203,437;8;1;551487
14.11.2017;7;2358,155;8;1;551487
14.11.2017;8;2498,708;8;1;551487
14.11.2017;9;2558,173;8;1;551487
14.11.2017;10;2551,483;8;1;551487
14.11.2017;11;2521,941;8;1;551487
14.11.2017;12;2521,195;8;1;551487
14.11.2017;13;2537,267;8;1;551487
14.11.2017;14;2546,703;8;1;551487
14.11.2017;15;2597,018;8;1;551487
14.11.2017;16;2643,705;8;1;551487
14.11.2017;17;2608,871;8;1;551487
14.11.2017;18;2547,869;8;1;551487
14.11.2017;19;2501,899;8;1;551487
14.11.2017;20;2433,706;8;1;551487
14.11.2017;21;2374,134;8;1;551487
14.11.2017;22;2224,526;8;1;551487
14.11.2017;23;2104,338;8;1;551487
15.11.2017;0;2011,415;8;1;551487
15.11.2017;1;1958,548;8;1;551487
15.11.2017;2;1934,554;8;1;551487
15.11.2017;3;1936,565;8;1;551487
15.11.2017;4;1951,722;8;1;551487
15.11.2017;5;2063,667;8;1;551487
15.11.2017;6;2212,651;8;1;551487
15.11.2017;7;2337,133;8;1;551487
15.11.2017;8;2462,624;8;1;551487
15.11.2017;9;2522,626;8;1;551487
15.11.2017;10;2521,867;8;1;551487
15.11.2017;11;2477,798;8;1;551487
15.11.2017;12;2470,185;8;1;551487
15.11.2017;13;2496,138;8;1;551487
15.11.2017;14;2494,675;8;1;551487
15.11.2017;15;2521,442;8;1;551487
15.11.2017;16;2589,714;8;1;551487
15.11.2017;17;2562,327;8;1;551487
15.11.2017;18;2517,163;8;1;551487
15.11.2017;19;2471,215;8;1;551487
15.11.2017;20;2418,52;8;1;551487
15.11.2017;21;2335,381;8;1;551487
15.11.2017;22;2182,063;8;1;551487
15.11.2017;23;2057,034;8;1;551487
16.11.2017;0;1962,894;8;1;551487
16.11.2017;1;1906,908;8;1;551487
16.11.2017;2;1878,586;8;1;551487
